70;70;0;70
71;70;0;71
72;70;0;72
73;70;0;73
74;70;0;74
75;70;0;75
76;70;0;76
77;70;0;77
78;70;0;78
79;70;0;79
80;70;0;80
81;70;0;81
82;70;0;82
83;70;0;83
84;70;0;84
85;70;0;85
86;70;0;86
87;70;0;87
88;70;0;88
89;70;0;89
90;70;0;90
91;70;0;91
92;70;0;92
93;70;0;93
94;70;0;94
95;70;0;95
96;70;0;96
97;70;0;97
98;70;0;98
0;71;0;0
1;71;0;1
2;71;0;2
3;71;0;3
4;71;0;4
5;71;0;5
6;71;0;6
7;71;0;7
8;71;0;8
9;71;0;9
10;71;0;10
11;71;0;11
12;71;0;12
13;71;0;13
14;71;0;14
15;71;0;15
16;71;0;16
17;71;0;17
18;71;0;18
19;71;0;19
20;71;0;20
21;71;0;21
22;71;0;22
23;71;0;23
24;71;0;24
25;71;0;25
26;71;0;26
27;71;0;27
28;71;0;28
29;71;0;29
30;71;0;30
31;71;0;31
32;71;0;32
33;71;1;33
34;71;1;34
35;71;1;35
36;71;1;36
37;71;1;37
38;71;1;38
39;71;1;39
40;71;1;40
41;71;1;41
42;71;1;42
43;71;1;43
44;71;1;44
45;71;1;45
46;71;1;46
47;71;1;47
48;71;1;48
49;71;1;49
50;71;1;50
51;71;1;51
52;71;1;52
53;71;1;53
54;71;1;54
55;71;1;55
56;71;1;56
57;71;1;57
58;71;1;58
59;71;1;59
60;71;1;60
61;71;1;61
62;71;1;62
63;71;1;63
64;71;1;64
65;71;1;65
66;71;0;66
67;71;0;67
68;71;0;68
69;71;0;69
70;71;0;70
71;71;0;71
72;71;0;72
73;71;0;73
74;71;0;74
75;71;0;75
76;71;0;76
77;71;0;77
78;71;0;78
79;71;0;79
80;71;0;80
81;71;0;81
82;71;0;82
83;71;0;83
84;71;0;84
85;71;0;85
86;71;0;86
87;71;0;87
88;71;0;88
89;71;0;89
90;71;0;90
91;71;0;91
92;71;0;92
93;71;0;93
94;71;0;94
95;71;0;95
96;71;0;96
97;71;0;97
98;71;0;98
0;72;0;0
1;72;0;1
2;72;0;2
3;72;0;3
4;72;0;4
5;72;0;5
6;72;0;6
7;72;0;7
8;72;0;8
9;72;0;9
10;72;0;10
11;72;0;11
12;72;0;12
13;72;0;13
14;72;0;14
15;72;0;15
16;72;0;16
17;72;0;17
18;72;0;18
19;72;0;19
20;72;0;20
21;72;0;21
22;72;0;22
23;72;0;23
24;72;0;24
25;72;0;25
26;72;0;26
27;72;0;27
28;72;0;28
29;72;0;29
30;72;0;30
31;72;0;31
32;72;0;32
33;72;0;33
34;72;0;34
35;72;0;35
36;72;0;36
37;72;0;37
38;72;0;38
39;72;0;39
40;72;0;40
41;72;0;41
42;72;0;42
43;72;0;43
44;72;0;44
45;72;0;45
46;72;0;46
47;72;0;47
48;72;0;48
49;72;0;49
50;72;0;50
51;72;0;51
52;72;0;52
53;72;0;53
54;72;0;54
55;72;0;55
56;72;0;56
57;72;0;57
58;72;0;58
59;72;0;59
60;72;0;60
61;72;0;61
62;72;0;62
63;72;0;63
64;72;0;64
65;72;0;65
66;72;1;66
67;72;1;67
68;72;1;68
69;72;1;69
70;72;1;70
71;72;1;71
72;72;1;72
73;72;1;73
74;72;1;74
75;72;1;75
76;72;1;76
77;72;1;77
78;72;1;78
79;72;1;79
80;72;1;80
81;72;1;81
82;72;1;82
83;72;1;83
84;72;1;84
85;72;1;85
86;72;1;86
87;72;1;87
88;72;1;88
89;72;1;89
90;72;1;90
91;72;1;91
92;72;1;92
93;72;1;93
94;72;1;94
95;72;1;95
96;72;1;96
97;72;1;97
98;72;1;98
0;73;0;0
1;73;0;1
2;73;0;2
3;73;0;3
4;73;0;4
5;73;0;5
6;73;0;6
7;73;0;7
8;73;0;8
9;73;0;9
10;73;0;10
11;73;0;11
12;73;0;12
13;73;0;13
14;73;0;14
15;73;0;15
16;73;0;16
17;73;0;17
18;73;0;18
19;73;0;19
20;73;0;20
21;73;0;21
22;73;0;22
23;73;0;23
24;73;0;24
25;73;0;25
26;73;0;26
27;73;0;27
28;73;0;28
29;73;0;29
30;73;0;30
31;73;0;31
32;73;0;32
33;73;0;33
34;73;0;34
35;73;0;35
36;73;0;36
37;73;0;37
38;73;0;38
39;73;0;39
40;73;0;40
41;73;0;41
42;73;0;42
43;73;0;43
44;73;0;44
45;73;0;45
46;73;0;46
47;73;0;47
48;73;0;48
49;73;0;49
50;73;0;50
51;73;0;51
52;73;0;52
53;73;0;53
54;73;0;54
55;73;0;55
56;73;0;56
57;73;0;57
58;73;0;58
59;73;0;59
60;73;0;60
61;73;0;61
62;73;0;62
63;73;0;63
64;73;0;64
65;73;0;65
66;73;1;66
67;73;1;67
68;73;1;68
69;73;1;69
70;73;1;70
71;73;1;71
72;73;1;72
73;73;1;73
74;73;1;74
75;73;1;75
76;73;1;76
77;73;1;77
78;73;1;78
79;73;1;79
80;73;1;80
81;73;1;81
82;73;1;82
83;73;1;83
84;73;1;84
85;73;1;85
86;73;1;86
87;73;1;87
88;73;1;88
89;73;1;89
90;73;1;90
91;73;1;91
92;73;1;92
93;73;1;93
94;73;1;94
95;73;1;95
96;73;1;96
97;73;1;97
98;73;1;98
0;74;0;0
1;74;0;1
2;74;0;2
3;74;0;3
4;74;0;4
5;74;0;5
6;74;0;6
7;74;0;7
8;74;0;8
9;74;0;9
10;74;0;10
11;74;0;11
12;74;0;12
13;74;0;13
14;74;0;14
15;74;0;15
16;74;0;16
17;74;0;17
18;74;0;18
19;74;0;19
20;74;0;20
21;74;0;21
22;74;0;22
23;74;0;23
24;74;0;24
25;74;0;25
26;74;0;26
27;74;0;27
28;74;0;28
29;74;0;29
30;74;0;30
31;74;0;31
32;74;0;32
33;74;0;33
34;74;0;34
35;74;0;35
36;74;0;36
37;74;0;37
38;74;0;38
39;74;0;39
40;74;0;40
41;74;0;41
42;74;0;42
43;74;0;43
44;74;0;44
45;74;0;45
46;74;0;46
47;74;0;47
48;74;0;48
49;74;0;49
50;74;0;50
51;74;0;51
52;74;0;52
53;74;0;53
54;74;0;54
55;74;0;55
56;74;0;56
57;74;0;57
58;74;0;58
59;74;0;59
60;74;0;60
61;74;0;61
62;74;0;62
63;74;0;63
64;74;0;64
65;74;0;65
66;74;1;66
67;74;1;67
68;74;1;68
69;74;1;69
70;74;1;70
71;74;1;71
72;74;1;72
73;74;1;73
74;74;1;74
75;74;1;75
76;74;1;76
77;74;1;77
78;74;1;78
79;74;1;79
80;74;1;80
81;74;1;81
82;74;1;82
83;74;1;83
84;74;1;84
85;74;1;85
86;74;1;86
87;74;1;87
88;74;1;88
89;74;1;89
90;74;1;90
91;74;1;91
92;74;1;92
93;74;1;93
94;74;1;94
95;74;1;95
96;74;1;96
97;74;1;97
98;74;1;98
0;75;0;0
1;75;0;1
2;75;0;2
3;75;0;3
4;75;0;4
5;75;0;5
6;75;0;6
7;75;0;7
8;75;0;8
9;75;0;9
10;75;0;10
11;75;0;11
12;75;0;12
13;75;0;13
14;75;0;14
15;75;0;15
16;75;0;16
17;75;0;17
18;75;0;18
19;75;0;19
20;75;0;20
21;75;0;21
22;75;0;22
23;75;0;23
24;75;0;24
25;75;0;25
26;75;0;26
27;75;0;27
28;75;0;28
29;75;0;29
30;75;0;30
31;75;0;31
32;75;0;32
33;75;0;33
34;75;0;34
35;75;0;35
36;75;0;36
37;75;0;37
38;75;0;38
39;75;0;39
40;75;0;40
41;75;0;41
42;75;0;42
43;75;0;43
44;75;0;44
45;75;0;45
46;75;0;46
47;75;0;47
48;75;0;48
49;75;0;49
50;75;0;50
51;75;0;51
52;75;0;52
53;75;0;53
54;75;0;54
55;75;0;55
56;75;0;56
57;75;0;57
58;75;0;58
59;75;0;59
60;75;0;60
61;75;0;61
62;75;0;62
63;75;0;63
64;75;0;64
65;75;0;65
66;75;1;66
67;75;1;67
68;75;1;68
69;75;1;69
70;75;1;70
71;75;1;71
72;75;1;72
73;75;1;73
74;75;1;74
75;75;1;75
76;75;1;76
77;75;1;77
78;75;1;78
79;75;1;79
80;75;1;80
81;75;1;81
82;75;1;82
83;75;1;83
84;75;1;84
85;75;1;85
86;75;1;86
87;75;1;87
88;75;1;88
89;75;1;89
90;75;1;90
91;75;1;91
92;75;1;92
93;75;1;93
94;75;1;94
95;75;1;95
96;75;1;96
97;75;1;97
98;75;1;98
0;76;0;0
1;76;0;1
2;76;0;2
3;76;0;3
4;76;0;4
5;76;0;5
6;76;0;6
7;76;0;7
8;76;0;8
9;76;0;9
10;76;0;10
11;76;0;11
12;76;0;12
13;76;0;13
14;76;0;14
15;76;0;15
16;76;0;16
17;76;0;17
18;76;0;18
19;76;0;19
20;76;0;20
21;76;0;21
22;76;0;22
23;76;0;23
24;76;0;24
25;76;0;25
26;76;0;26
27;76;0;27
28;76;0;28
29;76;0;29
30;76;0;30
31;76;0;31
32;76;0;32
33;76;0;33
34;76;0;34
35;76;0;35
36;76;0;36
37;76;0;37
38;76;0;38
39;76;0;39
40;76;0;40
41;76;0;41
42;76;0;42
43;76;0;43
44;76;0;44
45;76;0;45
46;76;0;46
47;76;0;47
48;76;0;48
49;76;0;49
50;76;0;50
51;76;0;51
52;76;0;52
53;76;0;53
54;76;0;54
55;76;0;55
56;76;0;56
57;76;0;57
58;76;0;58
59;76;0;59
60;76;0;60
61;76;0;61
62;76;0;62
63;76;0;63
64;76;0;64
65;76;0;65
66;76;1;66
67;76;1;67
68;76;1;68
69;76;1;69
70;76;1;70
71;76;1;71
72;76;1;72
73;76;1;73
74;76;1;74
75;76;1;75
76;76;1;76
77;76;1;77
78;76;1;78
79;76;1;79
80;76;1;80
81;76;1;81
82;76;1;82
83;76;1;83
84;76;1;84
85;76;1;85
86;76;1;86
87;76;1;87
88;76;1;88
89;76;1;89
90;76;1;90
91;76;1;91
92;76;1;92
93;76;1;93
94;76;1;94
95;76;1;95
96;76;1;96
97;76;1;97
98;76;1;98
0;77;0;0
1;77;0;1
2;77;0;2
3;77;0;3
4;77;0;4
5;77;0;5
6;77;0;6
7;77;0;7
8;77;0;8
9;77;0;9
10;77;0;10
11;77;0;11
12;77;0;12
13;77;0;13
14;77;0;14
15;77;0;15
16;77;0;16
17;77;0;17
18;77;0;18
19;77;0;19
20;77;0;20
21;77;0;21
22;77;0;22
23;77;0;23
24;77;0;24
25;77;0;25
26;77;0;26
27;77;0;27
28;77;0;28
29;77;0;29
30;77;0;30
31;77;0;31
32;77;0;32
33;77;0;33
34;77;0;34
35;77;0;35
36;77;0;36
37;77;0;37
38;77;0;38
39;77;0;39
40;77;0;40
41;77;0;41
42;77;0;42
43;77;0;43
44;77;0;44
45;77;0;45
46;77;0;46
47;77;0;47
48;77;0;48
49;77;0;49
50;77;0;50
51;77;0;51
52;77;0;52
53;77;0;53
54;77;0;54
55;77;0;55
56;77;0;56
57;77;0;57
58;77;0;58
59;77;0;59
60;77;0;60
61;77;0;61
62;77;0;62
63;77;0;63
64;77;0;64
65;77;0;65
66;77;1;66
67;77;1;67
68;77;1;68
69;77;1;69
70;77;1;70
71;77;1;71
72;77;1;72
73;77;1;73
74;77;1;74
75;77;1;75
76;77;1;76
77;77;1;77
78;77;1;78
79;77;1;79
80;77;1;80
81;77;1;81
82;77;1;82
83;77;1;83
84;77;1;84
85;77;1;85
86;77;1;86
87;77;1;87
88;77;1;88
89;77;1;89
90;77;1;90
91;77;1;91
92;77;1;92
93;77;1;93
94;77;1;94
95;77;1;95
96;77;1;96
97;77;1;97
98;77;1;98
0;78;0;0
1;78;0;1
2;78;0;2
3;78;0;3
4;78;0;4
5;78;0;5
6;78;0;6
7;78;0;7
8;78;0;8
9;78;0;9
10;78;0;10
11;78;0;11
12;78;0;12
13;78;0;13
14;78;0;14
15;78;0;15
16;78;0;16
17;78;0;17
18;78;0;18
19;78;0;19
20;78;0;20
21;78;0;21
22;78;0;22
23;78;0;23
24;78;0;24
25;78;0;25
26;78;0;26
27;78;0;27
28;78;0;28
29;78;0;29
30;78;0;30
31;78;0;31
32;78;0;32
33;78;0;33
34;78;0;34
35;78;0;35
36;78;0;36
37;78;0;37
38;78;0;38
39;78;0;39
40;78;0;40
41;78;0;41
42;78;0;42
43;78;0;43
44;78;0;44
45;78;0;45
46;78;0;46
47;78;0;47
48;78;0;48
49;78;0;49
50;78;0;50
51;78;0;51
52;78;0;52
53;78;0;53
54;78;0;54
55;78;0;55
56;78;0;56
57;78;0;57
58;78;0;58
59;78;0;59
60;78;0;60
61;78;0;61
62;78;0;62
63;78;0;63
64;78;0;64
65;78;0;65
66;78;1;66
67;78;1;67
68;78;1;68
69;78;1;69
70;78;1;70
71;78;1;71
72;78;1;72
73;78;1;73
74;78;1;74
75;78;1;75
76;78;1;76
77;78;1;77
78;78;1;78
79;78;1;79
80;78;1;80
81;78;1;81
82;78;1;82
83;78;1;83
84;78;1;84
85;78;1;85
86;78;1;86
87;78;1;87
88;78;1;88
89;78;1;89
90;78;1;90
91;78;1;91
92;78;1;92
93;78;1;93
94;78;1;94
95;78;1;95
96;78;1;96
97;78;1;97
98;78;1;98
0;79;0;0
1;79;0;1
2;79;0;2
3;79;0;3
4;79;0;4
5;79;0;5
6;79;0;6
7;79;0;7
8;79;0;8
9;79;0;9
10;79;0;10
11;79;0;11
12;79;0;12
13;79;0;13
14;79;0;14
15;79;0;15
16;79;0;16
17;79;0;17
18;79;0;18
19;79;0;19
20;79;0;20
21;79;0;21
22;79;0;22
23;79;0;23
24;79;0;24
25;79;0;25
26;79;0;26
27;79;0;27
28;79;0;28
29;79;0;29
30;79;0;30
31;79;0;31
32;79;0;32
33;79;0;33
34;79;0;34
35;79;0;35
36;79;0;36
37;79;0;37
38;79;0;38
39;79;0;39
40;79;0;40
41;79;0;41
42;79;0;42
43;79;0;43
44;79;0;44
45;79;0;45
46;79;0;46
47;79;0;47
48;79;0;48
49;79;0;49
50;79;0;50
51;79;0;51
52;79;0;52
53;79;0;53
54;79;0;54
55;79;0;55
56;79;0;56
57;79;0;57
58;79;0;58
59;79;0;59
60;79;0;60
61;79;0;61
62;79;0;62
63;79;0;63
64;79;0;64
65;79;0;65
66;79;1;66
67;79;1;67
68;79;1;68
69;79;1;69
70;79;1;70
71;79;1;71
72;79;1;72
73;79;1;73
74;79;1;74
75;79;1;75
76;79;1;76
77;79;1;77
78;79;1;78
79;79;1;79
80;79;1;80
81;79;1;81
82;79;1;82
83;79;1;83
84;79;1;84
85;79;1;85
86;79;1;86
87;79;1;87
88;79;1;88
89;79;1;89
90;79;1;90
91;79;1;91
92;79;1;92
93;79;1;93
94;79;1;94
95;79;1;95
96;79;1;96
97;79;1;97
98;79;1;98
0;80;0;0
1;80;0;1
2;80;0;2
3;80;0;3
4;80;0;4
5;80;0;5
6;80;0;6
7;80;0;7
8;80;0;8
9;80;0;9
10;80;0;10
11;80;0;11
12;80;0;12
13;80;0;13
14;80;0;14
15;80;0;15
16;80;0;16
17;80;0;17
18;80;0;18
19;80;0;19
20;80;0;20
21;80;0;21
22;80;0;22
23;80;0;23
24;80;0;24
25;80;0;25
26;80;0;26
27;80;0;27
28;80;0;28
29;80;0;29
30;80;0;30
31;80;0;31
32;80;0;32
33;80;0;33
34;80;0;34
35;80;0;35
36;80;0;36
37;80;0;37
38;80;0;38
39;80;0;39
40;80;0;40
41;80;0;41
42;80;0;42
43;80;0;43
44;80;0;44
45;80;0;45
46;80;0;46
47;80;0;47
48;80;0;48
49;80;0;49
50;80;0;50
51;80;0;51
52;80;0;52
53;80;0;53
54;80;0;54
55;80;0;55
56;80;0;56
57;80;0;57
58;80;0;58
59;80;0;59
60;80;0;60
61;80;0;61
62;80;0;62
63;80;0;63
64;80;0;64
65;80;0;65
66;80;1;66
67;80;1;67
68;80;1;68
69;80;1;69
70;80;1;70
71;80;1;71
72;80;1;72
73;80;1;73
74;80;1;74
75;80;1;75
76;80;1;76
77;80;1;77
78;80;1;78
79;80;1;79
80;80;1;80
81;80;1;81
82;80;1;82
83;80;1;83
84;80;1;84
85;80;1;85
86;80;1;86
87;80;1;87
88;80;1;88
89;80;1;89
90;80;1;90
91;80;1;91
92;80;1;92
93;80;1;93
94;80;1;94
95;80;1;95
96;80;1;96
97;80;1;97
98;80;1;98
0;81;0;0
1;81;0;1
2;81;0;2
3;81;0;3
4;81;0;4
5;81;0;5
6;81;0;6
7;81;0;7
8;81;0;8
9;81;0;9
10;81;0;10
11;81;0;11
12;81;0;12
13;81;0;13
14;81;0;14
15;81;0;15
16;81;0;16
17;81;0;17
18;81;0;18
19;81;0;19
20;81;0;20
21;81;0;21
22;81;0;22
23;81;0;23
24;81;0;24
25;81;0;25
26;81;0;26
27;81;0;27
28;81;0;28
29;81;0;29
30;81;0;30
31;81;0;31
32;81;0;32
33;81;0;33
34;81;0;34
35;81;0;35
36;81;0;36
37;81;0;37
38;81;0;38
39;81;0;39
40;81;0;40
41;81;0;41
42;81;0;42
43;81;0;43
44;81;0;44
45;81;0;45
46;81;0;46
47;81;0;47
48;81;0;48
49;81;0;49
50;81;0;50
51;81;0;51
52;81;0;52
53;81;0;53
54;81;0;54
55;81;0;55
56;81;0;56
57;81;0;57
58;81;0;58
59;81;0;59
60;81;0;60
61;81;0;61
62;81;0;62
63;81;0;63
64;81;0;64
65;81;0;65
66;81;1;66
67;81;1;67
68;81;1;68
69;81;1;69
70;81;1;70
71;81;1;71
72;81;1;72
73;81;1;73
74;81;1;74
75;81;1;75
76;81;1;76
77;81;1;77
78;81;1;78
79;81;1;79
80;81;1;80
81;81;1;81
82;81;1;82
83;81;1;83
84;81;1;84
85;81;1;85
86;81;1;86
87;81;1;87
88;81;1;88
89;81;1;89
90;81;1;90
91;81;1;91
92;81;1;92
93;81;1;93
94;81;1;94
95;81;1;95
96;81;1;96
97;81;1;97
98;81;1;98
0;82;0;0
1;82;0;1
2;82;0;2
3;82;0;3
4;82;0;4
5;82;0;5
6;82;0;6
7;82;0;7
8;82;0;8
9;82;0;9
10;82;0;10
11;82;0;11
12;82;0;12
13;82;0;13
14;82;0;14
15;82;0;15
16;82;0;16
17;82;0;17
18;82;0;18
19;82;0;19
20;82;0;20
21;82;0;21
22;82;0;22
23;82;0;23
24;82;0;24
25;82;0;25
26;82;0;26
27;82;0;27
28;82;0;28
29;82;0;29
30;82;0;30
31;82;0;31
32;82;0;32
33;82;0;33
34;82;0;34
35;82;0;35
36;82;0;36
37;82;0;37
38;82;0;38
39;82;0;39
40;82;0;40
41;82;0;41
42;82;0;42
43;82;0;43
44;82;0;44
45;82;0;45
46;82;0;46
47;82;0;47
48;82;0;48
49;82;0;49
50;82;0;50
51;82;0;51
52;82;0;52
53;82;0;53
54;82;0;54
55;82;0;55
56;82;0;56
57;82;0;57
58;82;0;58
59;82;0;59
60;82;0;60
61;82;0;61
62;82;0;62
63;82;0;63
64;82;0;64
65;82;0;65
66;82;1;66
67;82;1;67
68;82;1;68
69;82;1;69
70;82;1;70
71;82;1;71
72;82;1;72
73;82;1;73
74;82;1;74
75;82;1;75
76;82;1;76
77;82;1;77
78;82;1;78
79;82;1;79
80;82;1;80
81;82;1;81
82;82;1;82
83;82;1;83
84;82;1;84
85;82;1;85
86;82;1;86
87;82;1;87
88;82;1;88
89;82;1;89
90;82;1;90
91;82;1;91
92;82;1;92
93;82;1;93
94;82;1;94
95;82;1;95
96;82;1;96
97;82;1;97
98;82;1;98
0;83;0;0
1;83;0;1
2;83;0;2
3;83;0;3
4;83;0;4
5;83;0;5
6;83;0;6
7;83;0;7
8;83;0;8
9;83;0;9
10;83;0;10
11;83;0;11
12;83;0;12
13;83;0;13
14;83;0;14
15;83;0;15
16;83;0;16
17;83;0;17
18;83;0;18
19;83;0;19
20;83;0;20
21;83;0;21
22;83;0;22
23;83;0;23
24;83;0;24
25;83;0;25
26;83;0;26
27;83;0;27
28;83;0;28
29;83;0;29
30;83;0;30
31;83;0;31
32;83;0;32
33;83;0;33
34;83;0;34
35;83;0;35
36;83;0;36
37;83;0;37
38;83;0;38
39;83;0;39
40;83;0;40
41;83;0;41
42;83;0;42
43;83;0;43
44;83;0;44
45;83;0;45
46;83;0;46
47;83;0;47
48;83;0;48
49;83;0;49
50;83;0;50
51;83;0;51
52;83;0;52
53;83;0;53
54;83;0;54
55;83;0;55
56;83;0;56
57;83;0;57
58;83;0;58
59;83;0;59
60;83;0;60
61;83;0;61
62;83;0;62
63;83;0;63
64;83;0;64
65;83;0;65
66;83;1;66
67;83;1;67
68;83;1;68
69;83;1;69
70;83;1;70
71;83;1;71
72;83;1;72
73;83;1;73
74;83;1;74
75;83;1;75
76;83;1;76
77;83;1;77
78;83;1;78
79;83;1;79
80;83;1;80
81;83;1;81
82;83;1;82
83;83;1;83
84;83;1;84
85;83;1;85
86;83;1;86
87;83;1;87
88;83;1;88
89;83;1;89
90;83;1;90
91;83;1;91
92;83;1;92
93;83;1;93
94;83;1;94
95;83;1;95
96;83;1;96
97;83;1;97
98;83;1;98
0;84;0;0
1;84;0;1
2;84;0;2
3;84;0;3
4;84;0;4
5;84;0;5
6;84;0;6
7;84;0;7
8;84;0;8
9;84;0;9
10;84;0;10
11;84;0;11
12;84;0;12
13;84;0;13
14;84;0;14
15;84;0;15
16;84;0;16
17;84;0;17
18;84;0;18
19;84;0;19
20;84;0;20
21;84;0;21
22;84;0;22
23;84;0;23
24;84;0;24
25;84;0;25
26;84;0;26
27;84;0;27
28;84;0;28
29;84;0;29
30;84;0;30
31;84;0;31
32;84;0;32
33;84;0;33
34;84;0;34
35;84;0;35
36;84;0;36
37;84;0;37
38;84;0;38
39;84;0;39
40;84;0;40
41;84;0;41
42;84;0;42
43;84;0;43
44;84;0;44
45;84;0;45
46;84;0;46
47;84;0;47
48;84;0;48
49;84;0;49
50;84;0;50
51;84;0;51
52;84;0;52
53;84;0;53
54;84;0;54
55;84;0;55
56;84;0;56
57;84;0;57
58;84;0;58
59;84;0;59
60;84;0;60
61;84;0;61
62;84;0;62
63;84;0;63
64;84;0;64
65;84;0;65
66;84;0;66
67;84;0;67
68;84;0;68
69;84;0;69
70;84;0;70
71;84;0;71
72;84;0;72
73;84;0;73
74;84;0;74
75;84;0;75
76;84;0;76
77;84;0;77
78;84;0;78
79;84;0;79
80;84;0;80
81;84;0;81
82;84;0;82
83;84;0;83
84;84;0;84
85;84;0;85
86;84;0;86
87;84;0;87
88;84;0;88
89;84;0;89
90;84;0;90
91;84;0;91
92;84;0;92
93;84;0;93
94;84;0;94
95;84;0;95
96;84;0;96
97;84;0;97
98;84;0;98
0;85;0;0
1;85;0;1
2;85;0;2
3;85;0;3
4;85;0;4
5;85;0;5
6;85;0;6
7;85;0;7
8;85;0;8
9;85;0;9
10;85;0;10
11;85;0;11
12;85;0;12
13;85;0;13
14;85;0;14
15;85;0;15
16;85;0;16
17;85;0;17
18;85;0;18
19;85;0;19
20;85;0;20
21;85;0;21
22;85;0;22
23;85;0;23
24;85;0;24
25;85;0;25
26;85;0;26
27;85;0;27
28;85;0;28
29;85;0;29
30;85;0;30
31;85;0;31
32;85;0;32
33;85;0;33
34;85;0;34
35;85;0;35
36;85;0;36
37;85;0;37
38;85;0;38
39;85;0;39
40;85;0;40
41;85;0;41
42;85;0;42
43;85;0;43
44;85;0;44
45;85;0;45
46;85;0;46
47;85;0;47
48;85;0;48
49;85;0;49
50;85;0;50
51;85;0;51
52;85;0;52
53;85;0;53
54;85;0;54
55;85;0;55
56;85;0;56
57;85;0;57
58;85;0;58
59;85;0;59
60;85;0;60
61;85;0;61
62;85;0;62
63;85;0;63
64;85;0;64
65;85;0;65
66;85;0;66
67;85;0;67
68;85;0;68
69;85;0;69
70;85;0;70
71;85;0;71
72;85;0;72
73;85;0;73
74;85;0;74
75;85;0;75
76;85;0;76
77;85;0;77
78;85;0;78
79;85;0;79
80;85;0;80
81;85;0;81
82;85;0;82
83;85;0;83
84;85;0;84
85;85;0;85
86;85;0;86
87;85;0;87
88;85;0;88
89;85;0;89
90;85;0;90
91;85;0;91
92;85;0;92
93;85;0;93
94;85;0;94
95;85;0;95
96;85;0;96
97;85;0;97
98;85;0;98
0;86;0;0
1;86;0;1
2;86;0;2
3;86;0;3
4;86;0;4
5;86;0;5
6;86;0;6
7;86;0;7
8;86;0;8
9;86;0;9
10;86;0;10
11;86;0;11
12;86;0;12
13;86;0;13
14;86;0;14
15;86;0;15
16;86;0;16
17;86;0;17
18;86;0;18
19;86;0;19
20;86;0;20
21;86;0;21
22;86;0;22
23;86;0;23
24;86;0;24
25;86;0;25
26;86;0;26
27;86;0;27
28;86;0;28
29;86;0;29
30;86;0;30
31;86;0;31
32;86;0;32
33;86;0;33
34;86;0;34
35;86;0;35
36;86;0;36
37;86;0;37
38;86;0;38
39;86;0;39
40;86;0;40
41;86;0;41
42;86;0;42
43;86;0;43
44;86;0;44
45;86;0;45
46;86;0;46
47;86;0;47
48;86;0;48
49;86;0;49
50;86;0;50
51;86;0;51
52;86;0;52
53;86;0;53
54;86;0;54
55;86;0;55
56;86;0;56
57;86;0;57
58;86;0;58
59;86;0;59
60;86;0;60
61;86;0;61
62;86;0;62
63;86;0;63
64;86;0;64
65;86;0;65
66;86;0;66
67;86;0;67
68;86;0;68
69;86;0;69
70;86;0;70
71;86;0;71
72;86;0;72
73;86;0;73
74;86;0;74
75;86;0;75
76;86;0;76
77;86;0;77
78;86;0;78
79;86;0;79
80;86;0;80
81;86;0;81
82;86;0;82
83;86;0;83
84;86;0;84
85;86;0;85
86;86;0;86
87;86;0;87
88;86;0;88
89;86;0;89
90;86;0;90
91;86;0;91
92;86;0;92
93;86;0;93
94;86;0;94
95;86;0;95
96;86;0;96
97;86;0;97
98;86;0;98
0;87;0;0
1;87;0;1
2;87;0;2
3;87;0;3
4;87;0;4
5;87;0;5
6;87;0;6
7;87;0;7
8;87;0;8
9;87;0;9
10;87;0;10
11;87;0;11
12;87;0;12
13;87;0;13
14;87;0;14
15;87;0;15
16;87;0;16
17;87;0;17
18;87;0;18
19;87;0;19
20;87;0;20
21;87;0;21
22;87;0;22
23;87;0;23
24;87;0;24
25;87;0;25
26;87;0;26
27;87;0;27
28;87;0;28
29;87;0;29
30;87;0;30
31;87;0;31
32;87;0;32
33;87;0;33
34;87;0;34
35;87;0;35
36;87;0;36
37;87;0;37
38;87;0;38
39;87;0;39
40;87;0;40
41;87;0;41
42;87;0;42
43;87;0;43
44;87;0;44
45;87;0;45
46;87;0;46
47;87;0;47
48;87;0;48
49;87;0;49
50;87;0;50
51;87;0;51
52;87;0;52
53;87;0;53
54;87;0;54
55;87;0;55
56;87;0;56
57;87;0;57
58;87;0;58
59;87;0;59
60;87;0;60
61;87;0;61
62;87;0;62
63;87;0;63
64;87;0;64
65;87;0;65
66;87;0;66
67;87;0;67
68;87;0;68
69;87;0;69
70;87;0;70
71;87;0;71
72;87;0;72
73;87;0;73
74;87;0;74
75;87;0;75
76;87;0;76
77;87;0;77
78;87;0;78
79;87;0;79
80;87;0;80
81;87;0;81
82;87;0;82
83;87;0;83
84;87;0;84
85;87;0;85
86;87;0;86
87;87;0;87
88;87;0;88
89;87;0;89
90;87;0;90
91;87;0;91
92;87;0;92
93;87;0;93
94;87;0;94
95;87;0;95
96;87;0;96
97;87;0;97
98;87;0;98
0;88;0;0
1;88;0;1
2;88;0;2
3;88;0;3
4;88;0;4
5;88;0;5
6;88;0;6
7;88;0;7
8;88;0;8
9;88;0;9
10;88;0;10
11;88;0;11
12;88;0;12
13;88;0;13
14;88;0;14
15;88;0;15
16;88;0;16
17;88;0;17
18;88;0;18
19;88;0;19
20;88;0;20
21;88;0;21
22;88;0;22
23;88;0;23
24;88;0;24
25;88;0;25
26;88;0;26
27;88;0;27
28;88;0;28
29;88;0;29
30;88;0;30
31;88;0;31
32;88;0;32
33;88;0;33
34;88;0;34
35;88;0;35
36;88;0;36
37;88;0;37
